"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","125","1186166","0.0-12.0-0.0-0.55","u1m46","20210924","66","V3-20210925","","","","","856.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","126","1242109","0.0-12.0-0.0-0.56","u1m46","20210924","66","V3-20210925","","","","","55942","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","127","1255280","0.0-12.0-0.0-0.57","u1m46","20210924","66","V3-20210925","","","","","13169.200000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","128","1315320","0.0-12.0-0.0-0.58","u1m46","20210924","66","V3-20210925","","","","","60038.200000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","129","1316206","0.0-12.0-0.0-0.59","u1m46","20210924","66","V3-20210925","","","","","883.6999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","130","1316974","0.0-12.0-0.0-0.60","u1m46","20210924","66","V3-20210925","","","","","767","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","131","1317851","0.0-12.0-0.0-0.61","u1m46","20210924","66","V3-20210925","","","","","874.9000000953674","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","132","1318607","0.0-12.0-0.0-0.62","u1m46","20210924","66","V3-20210925","","","","","754.7999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","133","1319480","0.0-12.0-0.0-0.63","u1m46","20210924","66","V3-20210925","","","","","871.7999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","134","1320367","0.0-12.0-0.0-0.64","u1m46","20210924","66","V3-20210925","","","","","885.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","135","1322202","0.0-12.0-0.0-0.65","u1m46","20210924","66","V3-20210925","","","","","1833.3999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","136","1391302","0.0-12.0-0.0-0.66","u1m46","20210924","66","V3-20210925","","","","","69098.40000009537","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","137","1392165","0.0-12.0-0.0-0.67","u1m46","20210924","66","V3-20210925","","","","","860.3000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","138","1427531","0.0-12.0-0.0-0.68","u1m46","20210924","66","V3-20210925","","","","","35364.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","139","1431637","0.0-12.0-0.0-0.69","u1m46","20210924","66","V3-20210925","","","","","4104.300000071526","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/41_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","images/experiment/41_start.png","","","",""
"","call-function","140","1431638","0.0-13.0","u1m46","20210924","66","V3-20210925","","","","","","","","","","","","","","","",""
"","html-button-response","141","1447701","0.0-14.0","u1m46","20210924","66","V3-20210925","","","","","16062.299999952316","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","142","1450036","0.0-15.0-0.0","u1m46","20210924","66","V3-20210925","","","","","2332.2000000476837","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","17","138","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","143","1452396","0.0-15.0-0.1","u1m46","20210924","66","V3-20210925","","","","","2358.399999976158","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","89","346","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","144","1455606","0.0-15.0-0.2","u1m46","20210924","66","V3-20210925","","","","","3208.6999999284744","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","59","315","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","145","1457872","0.0-15.0-0.3","u1m46","20210924","66","V3-20210925","","","","","2265","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","102","282","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","146","1460959","0.0-15.0-0.4","u1m46","20210924","66","V3-20210925","","","","","3085.3000000715256","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","310","107","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","147","1463431","0.0-15.0-0.5","u1m46","20210924","66","V3-20210925","","","","","2470","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","26","157","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","148","1470306","0.0-15.0-0.6","u1m46","20210924","66","V3-20210925","","","","","6873.700000047684","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","366","320","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","149","1474498","0.0-15.0-0.7","u1m46","20210924","66","V3-20210925","","","","","4190.5","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","47","421","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","150","1477798","0.0-15.0-0.8","u1m46","20210924","66","V3-20210925","","","","","3298.5","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","69","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","151","1482255","0.0-15.0-0.9","u1m46","20210924","66","V3-20210925","","","","","4456.100000023842","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","41","200","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","152","1486462","0.0-15.0-0.10","u1m46","20210924","66","V3-20210925","","","","","4204.699999928474","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","416","306","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","153","1489992","0.0-15.0-0.11","u1m46","20210924","66","V3-20210925","","","","","3528.899999976158","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","20","194","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","154","1492673","0.0-15.0-0.12","u1m46","20210924","66","V3-20210925","","","","","2679.7000000476837","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","0","328","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","155","1495785","0.0-15.0-0.13","u1m46","20210924","66","V3-20210925","","","","","3110.2999999523163","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","9","454","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","156","1498006","0.0-15.0-0.14","u1m46","20210924","66","V3-20210925","","","","","2219.600000023842","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","0","409","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","157","1502333","0.0-15.0-0.15","u1m46","20210924","66","V3-20210925","","","","","4325.899999976158","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","17","226","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","158","1505750","0.0-15.0-0.16","u1m46","20210924","66","V3-20210925","","","","","3415.399999976158","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","26","119","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","159","1508963","0.0-15.0-0.17","u1m46","20210924","66","V3-20210925","","","","","3211.5","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","149","339","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","160","1512513","0.0-15.0-0.18","u1m46","20210924","66","V3-20210925","","","","","3548.600000023842","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","64","86","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","161","1516357","0.0-15.0-0.19","u1m46","20210924","66","V3-20210925","","","","","3842.2999999523163","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","16","22","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","162","1519011","0.0-15.0-0.20","u1m46","20210924","66","V3-20210925","","","","","2652.5","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","10","305","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","163","1525896","0.0-15.0-0.21","u1m46","20210924","66","V3-20210925","","","","","6883.699999928474","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","16","34","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","164","1529353","0.0-15.0-0.22","u1m46","20210924","66","V3-20210925","","","","","3456.3000000715256","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","0","148","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","165","1532420","0.0-15.0-0.23","u1m46","20210924","66","V3-20210925","","","","","3065.5","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","411","494","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","166","1536110","0.0-15.0-0.24","u1m46","20210924","66","V3-20210925","","","","","3688.2999999523163","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","47","285","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","167","1539467","0.0-15.0-0.25","u1m46","20210924","66","V3-20210925","","","","","3355.7999999523163","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","0","420","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","168","1542080","0.0-15.0-0.26","u1m46","20210924","66","V3-20210925","","","","","2612","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","71","91","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","169","1544866","0.0-15.0-0.27","u1m46","20210924","66","V3-20210925","","","","","2783.5999999046326","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","41","344","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","170","1552729","0.0-15.0-0.28","u1m46","20210924","66","V3-20210925","","","","","7861.799999952316","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","314","399","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","171","1566006","0.0-15.0-0.29","u1m46","20210924","66","V3-20210925","","","","","13275.299999952316","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","15","256","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","172","1575324","0.0-15.0-0.30","u1m46","20210924","66","V3-20210925","","","","","9316.200000047684","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","308","25","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","173","1583705","0.0-15.0-0.31","u1m46","20210924","66","V3-20210925","","","","","8379.5","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","23","153","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","174","1590019","0.0-15.0-0.32","u1m46","20210924","66","V3-20210925","","","","","6312.5","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","379","375","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","175","1592073","0.0-15.0-0.33","u1m46","20210924","66","V3-20210925","","","","","2052.7000000476837","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","6","411","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","176","1594916","0.0-15.0-0.34","u1m46","20210924","66","V3-20210925","","","","","2841.2000000476837","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","8","367","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","177","1597972","0.0-15.0-0.35","u1m46","20210924","66","V3-20210925","","","","","3055.2999999523163","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","294","56","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","178","1601846","0.0-15.0-0.36","u1m46","20210924","66","V3-20210925","","","","","3872","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","44","137","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","179","1606964","0.0-15.0-0.37","u1m46","20210924","66","V3-20210925","","","","","5117.5","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","303","304","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","180","1609515","0.0-15.0-0.38","u1m46","20210924","66","V3-20210925","","","","","2549.4000000953674","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","55","486","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","181","1618785","0.0-15.0-0.39","u1m46","20210924","66","V3-20210925","","","","","9268.299999952316","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","215","398","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","182","1621859","0.0-15.0-0.40","u1m46","20210924","66","V3-20210925","","","","","3072.399999976158","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","348","429","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","183","1625694","0.0-15.0-0.41","u1m46","20210924","66","V3-20210925","","","","","3833.100000023842","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","302","263","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","184","1630313","0.0-15.0-0.42","u1m46","20210924","66","V3-20210925","","","","","4617.100000023842","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","35","195","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","185","1635476","0.0-15.0-0.43","u1m46","20210924","66","V3-20210925","","","","","5161.800000071526","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","32","121","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","186","1638541","0.0-15.0-0.44","u1m46","20210924","66","V3-20210925","","","","","3063.1999999284744","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","5","383","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","187","1640587","0.0-15.0-0.45","u1m46","20210924","66","V3-20210925","","","","","2045.6000000238419","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","452","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","188","1645023","0.0-15.0-0.46","u1m46","20210924","66","V3-20210925","","","","","4434.799999952316","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","352","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","189","1648685","0.0-15.0-0.47","u1m46","20210924","66","V3-20210925","","","","","3660.5999999046326","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","8","278","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","190","1653290","0.0-15.0-0.48","u1m46","20210924","66","V3-20210925","","","","","4603.600000023842","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","351","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","191","1655506","0.0-15.0-0.49","u1m46","20210924","66","V3-20210925","","","","","2214.1999999284744","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","0","228","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","192","1658713","0.0-15.0-0.50","u1m46","20210924","66","V3-20210925","","","","","3205.7999999523163","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","212","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","193","1663498","0.0-15.0-0.51","u1m46","20210924","66","V3-20210925","","","","","4784.5","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","0","428","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","194","1668696","0.0-15.0-0.52","u1m46","20210924","66","V3-20210925","","","","","5195.200000047684","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","35","178","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","195","1670777","0.0-15.0-0.53","u1m46","20210924","66","V3-20210925","","","","","2079.5","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","134","98","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","196","1673620","0.0-15.0-0.54","u1m46","20210924","66","V3-20210925","","","","","2841.7999999523163","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","148","357","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-button-response","197","1676587","0.0-16.0","u1m46","20210924","66","V3-20210925","","","","","2966.1999999284744","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","198","1684059","0.0-17.0","u1m46","20210924","66","V3-20210925","","","","","7470.5","","{""gender"":""male"",""age"":""33"",""education"":""highSchool"",""nationality"":""USA""}","","","","","","","","",""
"","survey-multi-choice","199","1712316","0.0-18.0","u1m46","20210924","66","V3-20210925","","","","","28254.5","","{""imageBrowsingLiking"":""neither like nor dislike"",""imageBrowsingDuration"":""5 - 15 min"",""boredom"":""agree"",""dogPresent"":""no"",""dogPast"":""yes"",""dogLiking"":""like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","200","1794585","0.0-19.0","u1m46","20210924","66","V3-20210925","","","","","82266.69999992847","","{""strategies"":""The vast majority I found nearly revolting so I quickly skipped most and settled on ones that were okay for a long while."",""switchReason"":""0"",""previousImage"":""no""}","","","","","","","","",""
"","survey-text","201","1798786","0.0-20.0","u1m46","20210924","66","V3-20210925","","","","","4199.800000071526","","{""comments"":""""}","","","","","","","","",""
"true","fullscreen","202","1799788","0.0-21.0","u1m46","20210924","66","V3-20210925","","","","","","","","","","","","","","","",""
