"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","125","1167021","0.0-12.0-0.0-0.55","wdps3","20210929","1420","V4-20210927","","","","","11041.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","126","1175286","0.0-12.0-0.0-0.56","wdps3","20210929","1420","V4-20210927","","","","","8264.300000071526","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","127","1189386","0.0-12.0-0.0-0.57","wdps3","20210929","1420","V4-20210927","","","","","14098.399999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","",""
"","call-function","128","1189387","0.0-13.0","wdps3","20210929","1420","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","129","1194027","0.0-14.0","wdps3","20210929","1420","V4-20210927","","","","","4639.600000023842","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","130","1196011","0.0-15.0-0.0","wdps3","20210929","1420","V4-20210927","","","","","1983.2999999523163","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","79","458","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","131","1198365","0.0-15.0-0.1","wdps3","20210929","1420","V4-20210927","","","","","2353","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","312","13","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","132","1201106","0.0-15.0-0.2","wdps3","20210929","1420","V4-20210927","","","","","2739.600000023842","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","43","300","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","133","1204038","0.0-15.0-0.3","wdps3","20210929","1420","V4-20210927","","","","","2930.7999999523163","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","239","394","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","134","1206082","0.0-15.0-0.4","wdps3","20210929","1420","V4-20210927","","","","","2042.7999999523163","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","56","78","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","135","1208023","0.0-15.0-0.5","wdps3","20210929","1420","V4-20210927","","","","","1940.2000000476837","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","68","381","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","136","1214840","0.0-15.0-0.6","wdps3","20210929","1420","V4-20210927","","","","","6816.600000023842","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","40","313","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","137","1217160","0.0-15.0-0.7","wdps3","20210929","1420","V4-20210927","","","","","2318.6999999284744","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","53","120","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","138","1219316","0.0-15.0-0.8","wdps3","20210929","1420","V4-20210927","","","","","2154.600000023842","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","52","398","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","139","1222050","0.0-15.0-0.9","wdps3","20210929","1420","V4-20210927","","","","","2733.7999999523163","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","271","347","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","140","1224085","0.0-15.0-0.10","wdps3","20210929","1420","V4-20210927","","","","","2034.1000000238419","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","38","168","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","141","1230990","0.0-15.0-0.11","wdps3","20210929","1420","V4-20210927","","","","","6903.699999928474","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","41","384","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","142","1237890","0.0-15.0-0.12","wdps3","20210929","1420","V4-20210927","","","","","6899","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","289","217","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","143","1241840","0.0-15.0-0.13","wdps3","20210929","1420","V4-20210927","","","","","3948.600000023842","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","49","94","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","144","1245640","0.0-15.0-0.14","wdps3","20210929","1420","V4-20210927","","","","","3798.2000000476837","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","0","185","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","145","1247800","0.0-15.0-0.15","wdps3","20210929","1420","V4-20210927","","","","","2159.399999976158","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","44","237","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","146","1252017","0.0-15.0-0.16","wdps3","20210929","1420","V4-20210927","","","","","4215.699999928474","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","50","308","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","147","1254263","0.0-15.0-0.17","wdps3","20210929","1420","V4-20210927","","","","","2245.2000000476837","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","264","417","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","148","1256586","0.0-15.0-0.18","wdps3","20210929","1420","V4-20210927","","","","","2321.5999999046326","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","0","305","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","149","1261187","0.0-15.0-0.19","wdps3","20210929","1420","V4-20210927","","","","","4600.799999952316","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","59","404","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","150","1262932","0.0-15.0-0.20","wdps3","20210929","1420","V4-20210927","","","","","1743.6000000238419","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","58","58","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","151","1266267","0.0-15.0-0.21","wdps3","20210929","1420","V4-20210927","","","","","3334","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","130","482","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","152","1268316","0.0-15.0-0.22","wdps3","20210929","1420","V4-20210927","","","","","2047.5","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","50","499","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","153","1271255","0.0-15.0-0.23","wdps3","20210929","1420","V4-20210927","","","","","2938.100000023842","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","61","137","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","154","1293523","0.0-15.0-0.24","wdps3","20210929","1420","V4-20210927","","","","","22267.399999976158","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","89","233","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","155","1297003","0.0-15.0-0.25","wdps3","20210929","1420","V4-20210927","","","","","3478.600000023842","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","259","253","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","156","1302163","0.0-15.0-0.26","wdps3","20210929","1420","V4-20210927","","","","","5159.899999976158","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","20","324","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","157","1303910","0.0-15.0-0.27","wdps3","20210929","1420","V4-20210927","","","","","1746.1000000238419","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","38","249","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","158","1305898","0.0-15.0-0.28","wdps3","20210929","1420","V4-20210927","","","","","1986.9000000953674","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","49","25","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","159","1310380","0.0-15.0-0.29","wdps3","20210929","1420","V4-20210927","","","","","4480.299999952316","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","50","436","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","160","1318246","0.0-15.0-0.30","wdps3","20210929","1420","V4-20210927","","","","","7865.600000023842","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","56","471","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","161","1324472","0.0-15.0-0.31","wdps3","20210929","1420","V4-20210927","","","","","6225.299999952316","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","37","93","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","162","1326557","0.0-15.0-0.32","wdps3","20210929","1420","V4-20210927","","","","","2083.7000000476837","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","40","172","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","163","1328930","0.0-15.0-0.33","wdps3","20210929","1420","V4-20210927","","","","","2372","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","55","335","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","164","1331158","0.0-15.0-0.34","wdps3","20210929","1420","V4-20210927","","","","","2227","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","48","48","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","165","1333919","0.0-15.0-0.35","wdps3","20210929","1420","V4-20210927","","","","","2760.100000023842","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","59","400","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","166","1341319","0.0-15.0-0.36","wdps3","20210929","1420","V4-20210927","","","","","7399.299999952316","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","285","427","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","167","1344258","0.0-15.0-0.37","wdps3","20210929","1420","V4-20210927","","","","","2937.600000023842","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","65","392","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","168","1345813","0.0-15.0-0.38","wdps3","20210929","1420","V4-20210927","","","","","1553.7999999523163","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","67","317","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","169","1347812","0.0-15.0-0.39","wdps3","20210929","1420","V4-20210927","","","","","1998","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","55","331","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","170","1352299","0.0-15.0-0.40","wdps3","20210929","1420","V4-20210927","","","","","4486.799999952316","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","59","28","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","171","1354628","0.0-15.0-0.41","wdps3","20210929","1420","V4-20210927","","","","","2327.899999976158","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","49","315","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","172","1356452","0.0-15.0-0.42","wdps3","20210929","1420","V4-20210927","","","","","1823.1999999284744","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","71","15","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","173","1358615","0.0-15.0-0.43","wdps3","20210929","1420","V4-20210927","","","","","2161.7999999523163","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","38","192","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","174","1361352","0.0-15.0-0.44","wdps3","20210929","1420","V4-20210927","","","","","2736","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","47","409","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","175","1364641","0.0-15.0-0.45","wdps3","20210929","1420","V4-20210927","","","","","3288.7000000476837","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","53","133","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","176","1366814","0.0-15.0-0.46","wdps3","20210929","1420","V4-20210927","","","","","2171.7000000476837","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","50","442","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","177","1369529","0.0-15.0-0.47","wdps3","20210929","1420","V4-20210927","","","","","2713.8000000715256","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","50","440","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","178","1372166","0.0-15.0-0.48","wdps3","20210929","1420","V4-20210927","","","","","2636","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","65","269","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","179","1385090","0.0-15.0-0.49","wdps3","20210929","1420","V4-20210927","","","","","12923","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","20","463","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","180","1395057","0.0-15.0-0.50","wdps3","20210929","1420","V4-20210927","","","","","9966","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","67","1","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","181","1396793","0.0-15.0-0.51","wdps3","20210929","1420","V4-20210927","","","","","1734.5","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","50","265","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","182","1398211","0.0-15.0-0.52","wdps3","20210929","1420","V4-20210927","","","","","1417","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","59","140","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","183","1400186","0.0-15.0-0.53","wdps3","20210929","1420","V4-20210927","","","","","1973.7999999523163","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","56","16","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","184","1402326","0.0-15.0-0.54","wdps3","20210929","1420","V4-20210927","","","","","2139.100000023842","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","53","390","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","185","1404487","0.0-16.0","wdps3","20210929","1420","V4-20210927","","","","","2160.399999976158","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","186","1412962","0.0-17.0","wdps3","20210929","1420","V4-20210927","","","","","8474.699999928474","","{""gender"":""male"",""age"":""39"",""education"":""college"",""nationality"":""US""}","","","","","","","","",""
"","survey-multi-choice","187","1429017","0.0-18.0","wdps3","20210929","1420","V4-20210927","","","","","16053.200000047684","","{""imageBrowsingLiking"":""dislike"",""imageBrowsingDuration"":""less than 5 min"",""boredom"":""strongly agree"",""dogPresent"":""yes"",""dogPast"":""yes"",""dogLiking"":""strongly like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","188","1457811","0.0-19.0","wdps3","20210929","1420","V4-20210927","","","","","28790.5","","{""strategies"":""Not really, I had to force myself to pay attention due to the monotony of it."",""switchReason"":""0"",""previousImage"":""no""}","","","","","","","","",""
"","survey-text","189","1459047","0.0-20.0","wdps3","20210929","1420","V4-20210927","","","","","1234.6000000238419","","{""comments"":""""}","","","","","","","","",""
"true","fullscreen","190","1460048","0.0-21.0","wdps3","20210929","1420","V4-20210927","","","","","","","","","","","","","","","",""
