"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","173","859612","0.0-12.0-0.0-0.103","e21rb","20210930","1122","V4-20210927","","","","","115730.20000004768","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/92_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/92_start.png","","","",""
"","timed-html-button-response","174","860764","0.0-12.0-0.0-0.104","e21rb","20210930","1122","V4-20210927","","","","","","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/92_start.png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","","","images/experiment/92_start.png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","passed","1151.5","0.5",""
"","timed-html-button-response","175","862397","0.0-12.0-0.0-0.105","e21rb","20210930","1122","V4-20210927","","","","","1630.8999998569489","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","176","862959","0.0-12.0-0.0-0.106","e21rb","20210930","1122","V4-20210927","","","","","560.1999998092651","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","177","863950","0.0-12.0-0.0-0.107","e21rb","20210930","1122","V4-20210927","","","","","987.7999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","178","865152","0.0-12.0-0.0-0.108","e21rb","20210930","1122","V4-20210927","","","","","1200.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","images/experiment/101_start.png","","","",""
"","timed-html-button-response","179","865724","0.0-12.0-0.0-0.109","e21rb","20210930","1122","V4-20210927","","","","","570.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/101_start.png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/101_start.png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","180","866327","0.0-12.0-0.0-0.110","e21rb","20210930","1122","V4-20210927","","","","","601.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","181","866988","0.0-12.0-0.0-0.111","e21rb","20210930","1122","V4-20210927","","","","","658.9000000953674","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","182","867670","0.0-12.0-0.0-0.112","e21rb","20210930","1122","V4-20210927","","","","","679.3999998569489","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","183","966798","0.0-12.0-0.0-0.113","e21rb","20210930","1122","V4-20210927","","","","","99126.20000004768","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","184","969269","0.0-12.0-0.0-0.114","e21rb","20210930","1122","V4-20210927","","","","","2468.100000143051","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","185","971661","0.0-12.0-0.0-0.115","e21rb","20210930","1122","V4-20210927","","","","","2389.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","186","972552","0.0-12.0-0.0-0.116","e21rb","20210930","1122","V4-20210927","","","","","885.5999999046326","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/37_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/37_start.png","","","",""
"","timed-html-button-response","187","974295","0.0-12.0-0.0-0.117","e21rb","20210930","1122","V4-20210927","","","","","1740.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/37_start.png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/37_start.png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","188","1009066","0.0-12.0-0.0-0.118","e21rb","20210930","1122","V4-20210927","","","","","34770.10000014305","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","189","1010098","0.0-12.0-0.0-0.119","e21rb","20210930","1122","V4-20210927","","","","","1030.1000001430511","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","190","1011020","0.0-12.0-0.0-0.120","e21rb","20210930","1122","V4-20210927","","","","","920.7999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","191","1016212","0.0-12.0-0.0-0.121","e21rb","20210930","1122","V4-20210927","","","","","5190.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","192","1017085","0.0-12.0-0.0-0.122","e21rb","20210930","1122","V4-20210927","","","","","869.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","193","1027966","0.0-12.0-0.0-0.123","e21rb","20210930","1122","V4-20210927","","","","","10879","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","194","1029508","0.0-12.0-0.0-0.124","e21rb","20210930","1122","V4-20210927","","","","","1540.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","195","1052760","0.0-12.0-0.0-0.125","e21rb","20210930","1122","V4-20210927","","","","","23249.900000095367","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","196","1054222","0.0-12.0-0.0-0.126","e21rb","20210930","1122","V4-20210927","","","","","1455.8999998569489","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.6667).png","not seen","","2500",""
"","timed-html-button-response","197","1057474","0.0-12.0-0.0-0.127","e21rb","20210930","1122","V4-20210927","","","","","3250.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","198","1058216","0.0-12.0-0.0-0.128","e21rb","20210930","1122","V4-20210927","","","","","739.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","199","1058828","0.0-12.0-0.0-0.129","e21rb","20210930","1122","V4-20210927","","","","","610.1000001430511","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","200","1124808","0.0-12.0-0.0-0.130","e21rb","20210930","1122","V4-20210927","","","","","65978.30000019073","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","201","1125661","0.0-12.0-0.0-0.131","e21rb","20210930","1122","V4-20210927","","","","","848.3999998569489","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","202","1126331","0.0-12.0-0.0-0.132","e21rb","20210930","1122","V4-20210927","","","","","668.0999999046326","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","203","1127322","0.0-12.0-0.0-0.133","e21rb","20210930","1122","V4-20210927","","","","","988.7999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","204","1185777","0.0-12.0-0.0-0.134","e21rb","20210930","1122","V4-20210927","","","","","58453.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","call-function","205","1185779","0.0-13.0","e21rb","20210930","1122","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","206","1188547","0.0-14.0","e21rb","20210930","1122","V4-20210927","","","","","2767.2000000476837","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","207","1193325","0.0-15.0-0.0","e21rb","20210930","1122","V4-20210927","","","","","4777.099999904633","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","380","40","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","208","1198615","0.0-15.0-0.1","e21rb","20210930","1122","V4-20210927","","","","","5286.200000047684","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","65","65","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","209","1201176","0.0-15.0-0.2","e21rb","20210930","1122","V4-20210927","","","","","2536.600000143051","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","63","246","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","210","1203060","0.0-15.0-0.3","e21rb","20210930","1122","V4-20210927","","","","","1883.5","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","58","401","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","211","1206103","0.0-15.0-0.4","e21rb","20210930","1122","V4-20210927","","","","","3041.0999999046326","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","314","191","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","212","1209489","0.0-15.0-0.5","e21rb","20210930","1122","V4-20210927","","","","","3382.5999999046326","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","237","315","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","213","1211153","0.0-15.0-0.6","e21rb","20210930","1122","V4-20210927","","","","","1662.7999999523163","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","67","361","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","214","1212975","0.0-15.0-0.7","e21rb","20210930","1122","V4-20210927","","","","","1821.2999999523163","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","81","107","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","215","1214580","0.0-15.0-0.8","e21rb","20210930","1122","V4-20210927","","","","","1603","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","71","374","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","216","1217818","0.0-15.0-0.9","e21rb","20210930","1122","V4-20210927","","","","","3237","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","342","125","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","217","1220296","0.0-15.0-0.10","e21rb","20210930","1122","V4-20210927","","","","","2477","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","86","54","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","218","1221950","0.0-15.0-0.11","e21rb","20210930","1122","V4-20210927","","","","","1651.5","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","64","80","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","219","1223655","0.0-15.0-0.12","e21rb","20210930","1122","V4-20210927","","","","","1704.7999999523163","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","61","411","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","220","1226200","0.0-15.0-0.13","e21rb","20210930","1122","V4-20210927","","","","","2542.7000000476837","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","289","117","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","221","1228678","0.0-15.0-0.14","e21rb","20210930","1122","V4-20210927","","","","","2477.399999856949","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","61","143","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","222","1236081","0.0-15.0-0.15","e21rb","20210930","1122","V4-20210927","","","","","7402.099999904633","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","285","295","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","223","1240496","0.0-15.0-0.16","e21rb","20210930","1122","V4-20210927","","","","","4413.700000047684","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","123","252","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","224","1242871","0.0-15.0-0.17","e21rb","20210930","1122","V4-20210927","","","","","2372.5999999046326","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","0","30","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","225","1244536","0.0-15.0-0.18","e21rb","20210930","1122","V4-20210927","","","","","1663.9000000953674","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","77","270","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","226","1247159","0.0-15.0-0.19","e21rb","20210930","1122","V4-20210927","","","","","2621.0999999046326","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","353","2","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","227","1249725","0.0-15.0-0.20","e21rb","20210930","1122","V4-20210927","","","","","2564.0999999046326","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","68","266","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","228","1253000","0.0-15.0-0.21","e21rb","20210930","1122","V4-20210927","","","","","3273.600000143051","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","74","57","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","229","1255383","0.0-15.0-0.22","e21rb","20210930","1122","V4-20210927","","","","","2381.100000143051","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","95","194","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","230","1257637","0.0-15.0-0.23","e21rb","20210930","1122","V4-20210927","","","","","2253","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","244","449","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","231","1259356","0.0-15.0-0.24","e21rb","20210930","1122","V4-20210927","","","","","1718.2000000476837","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","42","137","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","232","1261335","0.0-15.0-0.25","e21rb","20210930","1122","V4-20210927","","","","","1977.5999999046326","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","59","26","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","233","1263330","0.0-15.0-0.26","e21rb","20210930","1122","V4-20210927","","","","","1992.7999999523163","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","61","297","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","234","1265384","0.0-15.0-0.27","e21rb","20210930","1122","V4-20210927","","","","","2051.5999999046326","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","394","201","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","235","1267091","0.0-15.0-0.28","e21rb","20210930","1122","V4-20210927","","","","","1705.5","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","47","296","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","236","1269331","0.0-15.0-0.29","e21rb","20210930","1122","V4-20210927","","","","","2237.5","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","95","275","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","237","1273579","0.0-15.0-0.30","e21rb","20210930","1122","V4-20210927","","","","","4247.5","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","292","320","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
