"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","126","622013","0.0-12.0-0.0-0.56","nlz7e","20210930","1411","V4-20210927","","","","","933.5999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","127","623289","0.0-12.0-0.0-0.57","nlz7e","20210930","1411","V4-20210927","","","","","1271.5999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","128","624074","0.0-12.0-0.0-0.58","nlz7e","20210930","1411","V4-20210927","","","","","780.4000000059605","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","129","624826","0.0-12.0-0.0-0.59","nlz7e","20210930","1411","V4-20210927","","","","","747.8000000119209","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","130","625744","0.0-12.0-0.0-0.60","nlz7e","20210930","1411","V4-20210927","","","","","913.9000000059605","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_5_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","131","626378","0.0-12.0-0.0-0.61","nlz7e","20210930","1411","V4-20210927","","","","","629.8000000119209","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/37_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.6667).png","","","images/experiment/37_start.png","","","",""
"","timed-html-button-response","132","627114","0.0-12.0-0.0-0.62","nlz7e","20210930","1411","V4-20210927","","","","","731.5999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/37_start.png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/37_start.png","","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","133","627844","0.0-12.0-0.0-0.63","nlz7e","20210930","1411","V4-20210927","","","","","725.7000000178814","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","134","628862","0.0-12.0-0.0-0.64","nlz7e","20210930","1411","V4-20210927","","","","","1013.7999999821186","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","135","629838","0.0-12.0-0.0-0.65","nlz7e","20210930","1411","V4-20210927","","","","","971.8000000119209","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","136","630650","0.0-12.0-0.0-0.66","nlz7e","20210930","1411","V4-20210927","","","","","807.3000000119209","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","137","633932","0.0-12.0-0.0-0.67","nlz7e","20210930","1411","V4-20210927","","","","","3277.5999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","138","634696","0.0-12.0-0.0-0.68","nlz7e","20210930","1411","V4-20210927","","","","","759.1999999880791","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","139","636292","0.0-12.0-0.0-0.69","nlz7e","20210930","1411","V4-20210927","","","","","1591.7999999821186","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","140","636940","0.0-12.0-0.0-0.70","nlz7e","20210930","1411","V4-20210927","","","","","643.8000000119209","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","141","637612","0.0-12.0-0.0-0.71","nlz7e","20210930","1411","V4-20210927","","","","","668","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","142","638288","0.0-12.0-0.0-0.72","nlz7e","20210930","1411","V4-20210927","","","","","671.7999999821186","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","143","639004","0.0-12.0-0.0-0.73","nlz7e","20210930","1411","V4-20210927","","","","","711","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","144","639648","0.0-12.0-0.0-0.74","nlz7e","20210930","1411","V4-20210927","","","","","640.0999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","145","640226","0.0-12.0-0.0-0.75","nlz7e","20210930","1411","V4-20210927","","","","","573.5999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","146","717246","0.0-12.0-0.0-0.76","nlz7e","20210930","1411","V4-20210927","","","","","77014","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/41_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/41_start.png","","","",""
"","timed-html-button-response","147","718386","0.0-12.0-0.0-0.77","nlz7e","20210930","1411","V4-20210927","","","","","1134.4000000059605","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/41_start.png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/41_start.png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","not seen","","1500",""
"","timed-html-button-response","148","719208","0.0-12.0-0.0-0.78","nlz7e","20210930","1411","V4-20210927","","","","","816.0999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","149","720452","0.0-12.0-0.0-0.79","nlz7e","20210930","1411","V4-20210927","","","","","1240","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","150","721482","0.0-12.0-0.0-0.80","nlz7e","20210930","1411","V4-20210927","","","","","1025.7000000178814","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","151","802924","0.0-12.0-0.0-0.81","nlz7e","20210930","1411","V4-20210927","","","","","81435","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/92_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","images/experiment/92_start.png","","","",""
"","timed-html-button-response","152","1030075","0.0-12.0-0.0-0.82","nlz7e","20210930","1411","V4-20210927","","","","","227141.70000001788","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/92_start.png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/92_start.png","","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","153","1031496","0.0-12.0-0.0-0.83","nlz7e","20210930","1411","V4-20210927","","","","","1414.300000011921","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","not seen","","4500",""
"","timed-html-button-response","154","1033411","0.0-12.0-0.0-0.84","nlz7e","20210930","1411","V4-20210927","","","","","1909.699999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","not seen","","2500",""
"","timed-html-button-response","155","1034537","0.0-12.0-0.0-0.85","nlz7e","20210930","1411","V4-20210927","","","","","1121.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","156","1035329","0.0-12.0-0.0-0.86","nlz7e","20210930","1411","V4-20210927","","","","","787.5999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","157","1035927","0.0-12.0-0.0-0.87","nlz7e","20210930","1411","V4-20210927","","","","","594","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","158","1036765","0.0-12.0-0.0-0.88","nlz7e","20210930","1411","V4-20210927","","","","","832.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","159","1777445","0.0-12.0-0.0-0.89","nlz7e","20210930","1411","V4-20210927","","","","","740654.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","images/experiment/pair_5_41_out_tensor(0.3333).png","","","",""
"","call-function","160","1777449","0.0-13.0","nlz7e","20210930","1411","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","161","2388199","0.0-14.0","nlz7e","20210930","1411","V4-20210927","","","","","610733.7999999821","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","162","2390481","0.0-15.0-0.0","nlz7e","20210930","1411","V4-20210927","","","","","2278.4000000059605","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","152","207","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","163","2392375","0.0-15.0-0.1","nlz7e","20210930","1411","V4-20210927","","","","","1892.0999999940395","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","68","442","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","164","2394668","0.0-15.0-0.2","nlz7e","20210930","1411","V4-20210927","","","","","2291.699999988079","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","163","480","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","165","2397240","0.0-15.0-0.3","nlz7e","20210930","1411","V4-20210927","","","","","2570.0999999940395","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","158","16","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","166","2398738","0.0-15.0-0.4","nlz7e","20210930","1411","V4-20210927","","","","","1496","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","369","323","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","167","2400574","0.0-15.0-0.5","nlz7e","20210930","1411","V4-20210927","","","","","1833.800000011921","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","429","354","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","168","2402010","0.0-15.0-0.6","nlz7e","20210930","1411","V4-20210927","","","","","1434","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","367","31","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","169","2403556","0.0-15.0-0.7","nlz7e","20210930","1411","V4-20210927","","","","","1544.199999988079","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","200","58","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","170","2404928","0.0-15.0-0.8","nlz7e","20210930","1411","V4-20210927","","","","","1370","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","167","211","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","171","2408038","0.0-15.0-0.9","nlz7e","20210930","1411","V4-20210927","","","","","3107.899999976158","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","154","175","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","172","2412144","0.0-15.0-0.10","nlz7e","20210930","1411","V4-20210927","","","","","4104.100000023842","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","334","15","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","173","2414152","0.0-15.0-0.11","nlz7e","20210930","1411","V4-20210927","","","","","2005.3999999761581","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","309","28","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","174","2416038","0.0-15.0-0.12","nlz7e","20210930","1411","V4-20210927","","","","","1883.699999988079","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","178","95","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","175","2419632","0.0-15.0-0.13","nlz7e","20210930","1411","V4-20210927","","","","","3592.0999999940395","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","82","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","176","2421144","0.0-15.0-0.14","nlz7e","20210930","1411","V4-20210927","","","","","1509.300000011921","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","155","420","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","177","2422711","0.0-15.0-0.15","nlz7e","20210930","1411","V4-20210927","","","","","1565.7999999821186","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","163","68","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","178","2424332","0.0-15.0-0.16","nlz7e","20210930","1411","V4-20210927","","","","","1618.2000000178814","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","394","231","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","179","2425977","0.0-15.0-0.17","nlz7e","20210930","1411","V4-20210927","","","","","1644","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","333","453","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","180","2427631","0.0-15.0-0.18","nlz7e","20210930","1411","V4-20210927","","","","","1652","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","306","351","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","181","2429319","0.0-15.0-0.19","nlz7e","20210930","1411","V4-20210927","","","","","1686.199999988079","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","212","152","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","182","2430977","0.0-15.0-0.20","nlz7e","20210930","1411","V4-20210927","","","","","1655.9000000059605","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","316","249","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","183","2433585","0.0-15.0-0.21","nlz7e","20210930","1411","V4-20210927","","","","","2606.2000000178814","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","357","425","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","184","2435853","0.0-15.0-0.22","nlz7e","20210930","1411","V4-20210927","","","","","2266","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","167","10","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","185","2437289","0.0-15.0-0.23","nlz7e","20210930","1411","V4-20210927","","","","","1434.0999999940395","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","203","126","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","186","2439111","0.0-15.0-0.24","nlz7e","20210930","1411","V4-20210927","","","","","1819.4000000059605","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","166","496","images/experiment/64_start.png","","","","","","",""
